acc_x, acc_y, angular_z, stamp, 
0.014503813826699265, 2.4560122806071663, 1.0495884227767067, 123418000000
-0.029557210380056473, 2.4895639914766794, 1.0499051134531117, 123423000000
-0.0009119660028026814, 2.4687594957254553, 1.0501882082105136, 123428000000
0.018426056296107617, 2.483885888570781, 1.0498452707893347, 123433000000
0.011681112733719013, 2.4428206265070718, 1.0487265565977908, 123438000000
-0.016719374111268333, 2.4478187764698203, 1.047767682534174, 123443000000
-0.0006663246811369661, 2.4689153543897766, 1.0472075162372727, 123448000000
-0.009434804607756832, 2.4347969366450832, 1.046833482298931, 123453000000
1.9821437546068363, 2.4394652842025097, 1.0469502464272782, 123458000000
0.08412393961362535, 2.4872733487093766, 1.047008810615875, 123463000000
-0.022442445129041633, 2.485102227137517, 1.0474091414281512, 123468000000
0.05569430241306048, 2.448987069749515, 1.0434572378841684, 123473000000
0.05997521865665733, 2.4563995379216794, 1.0433610132081825, 123478000000
0.6067729717753727, 2.467260608911863, 1.041285059896287, 123483000000
-0.09092542032770892, 2.516282560223709, 1.0373757435226787, 123488000000
-0.5893128341498318, 2.386101869111415, 1.036633875312911, 123493000000
0.6108575083166299, 2.4528861682407803, 1.0328783365936813, 123498000000
-0.14306165665785858, 2.433274308392783, 1.0299638968133114, 123503000000
0.09596214288778257, 2.438504107552076, 1.0256930078945734, 123508000000
-0.06393705066623537, 2.3731826651297827, 1.0217457519478064, 123513000000
0.12688161685158714, 2.3688003537645823, 1.017286275282079, 123518000000
-0.06069158610444865, 2.4624659923889864, 1.0122985253836012, 123523000000
2.425951440879564, 2.3747999250463403, 1.0087903947424317, 123528000000
0.07635075099251432, 2.2943353569206617, 1.0051544881751695, 123534000000
-0.025381064398074284, 2.365064910857794, 1.0022520879743315, 123539000000
-0.01439735216898928, 2.400741948512234, 1.0006954778687696, 123544000000
-0.016977678163683133, 2.373912397892763, 0.9991773054426216, 123549000000
0.032846266776031904, 2.34098873155165, 0.9973509110136112, 123554000000
-0.008127145361438003, 2.3552154986010856, 0.99689128964956, 123559000000
-0.00948383982067329, 2.3289823192127805, 0.9957207624001456, 123564000000
-0.05616652018537554, 2.357926142029229, 0.994636238425498, 123569000000
-0.025866552540311248, 2.3532355518026824, 0.9936165970268506, 123574000000
-0.16764674050609743, 2.3727396271514567, 0.9926132953454809, 123579000000
0.13220781753266975, 2.3627960635707352, 0.9917740112023014, 123584000000
0.028484574671792162, 2.3467132576980414, 0.9912851157183487, 123590000000
0.006340379221298335, 2.349997765306429, 0.9912175085424889, 123595000000
-0.021638974284913536, 2.341672258120985, 0.9912854306756231, 123600000000
-0.03719455572471546, 2.3332720413990637, 0.9912214508703208, 123605000000
-0.009742434458446213, 2.338970324817747, 0.9907438376774278, 123610000000
-0.1510306500713336, 2.3891854512929136, 0.9915466180739398, 123615000000
-0.3542935591739682, 2.380301103331376, 0.9922850272252425, 123620000000
0.1181931455469671, 2.3071534853687123, 0.9947004657336338, 123626000000
1.8418621642805673, 2.3420887330468, 0.9980551080475548, 123631000000
0.05363697799744414, 2.436965659059218, 1.0022847985633208, 123636000000
-0.04561445464874438, 2.4019807433215643, 1.0045971244061087, 123641000000
-0.04279238031767056, 2.36143515585271, 1.006646700793639, 123646000000
-0.030754252129203383, 2.402025193708157, 1.0089728518548424, 123652000000
0.18232126031393703, 2.3268683617925685, 1.0110692703052924, 123657000000
-0.33157756199037325, 2.4515491409272694, 1.0133365452255714, 123662000000
0.045863000199163104, 2.423671432407667, 1.0156270891436363, 123667000000
-0.0174532672656219, 2.3971504381845254, 1.0167743817519692, 123672000000
-0.011747704737965175, 2.423948514897639, 1.0187629174703148, 123678000000
0.35173958271766753, 2.3183070397721193, 1.018731438450498, 123683000000
-0.1093681875313537, 2.4557154378945047, 1.0212107906340842, 123688000000
0.0015898318784762153, 2.45946674295003, 1.0227315309858778, 123693000000
2.107897224300696, 2.432416299102282, 1.0238641784127938, 123698000000
0.11394603235334215, 2.382078019588539, 1.0254040976946874, 123703000000
-0.2929123839636052, 2.5114522940731, 1.0266118774957655, 123708000000
0.033451054565896005, 2.4804359551236415, 1.0282221795922795, 123713000000
-0.0246471754981962, 2.471463190261178, 1.0294994209168151, 123718000000
0.11943530149934076, 2.424639104522642, 1.0302458525124973, 123723000000
-0.2554185835996692, 2.5104656163079277, 1.031332651323658, 123729000000
0.021577382084702924, 2.494036038017731, 1.032389040027272, 123734000000
0.015505503353341476, 2.4819278311431736, 1.0329810102781785, 123739000000
-0.0037310202931237373, 2.462314810850602, 1.032613152064464, 123744000000
-0.06781281537990386, 2.458872108772713, 1.0335120415541623, 123749000000
0.04176548078660938, 2.4824268994807865, 1.034344274835316, 123754000000
-0.007920597047318291, 2.473319112854846, 1.0343138736144215, 123759000000
0.028492737155980333, 2.501100011611485, 1.0353765387601723, 123766000000
-0.01712543225489276, 2.4684413091737274, 1.0356757784733106, 123771000000
0.019903556896873828, 2.498333469414487, 1.0362605991519762, 123776000000
0.02672596996775234, 2.4825644744293682, 1.0362056055234128, 123781000000
0.14823142266303665, 2.437961819847985, 1.036035132290662, 123786000000
-0.2048414546565094, 2.5277300885776945, 1.0362292024871973, 123791000000
1.5717619865702475, 2.44349114279302, 1.037050224596836, 123796000000
0.5898167969701756, 2.497223599543608, 1.0382127322202814, 123801000000
0.09466186421232625, 2.4419293646872307, 1.0390518591898565, 123806000000
-0.27335992004604986, 2.5514765408031064, 1.0394027392713567, 123811000000
0.022140141127061388, 2.496561852868445, 1.040018879207437, 123816000000
0.042215366625285494, 2.47290917299585, 1.0405780778630336, 123821000000
-0.017762787059541194, 2.5377104587304373, 1.0405518304331591, 123826000000
0.11812573719966349, 2.4188459420435025, 1.0403937186763337, 123831000000
-0.2065811122577053, 2.5780420415413516, 1.04042237584202, 123836000000
0.011415329219062133, 2.496227397425167, 1.0400857063855324, 123841000000
0.0046346540930490565, 2.5218599646987454, 1.0406296580701517, 123846000000
-0.01650360097209002, 2.516226219741892, 1.0405056757975166, 123851000000
0.15359085173826145, 2.4096354846051065, 1.0407117607926657, 123856000000
-0.2208005231174941, 2.567590715131116, 1.0408146592288288, 123861000000
1.8055550729062724, 2.5082426966832667, 1.0413693687788865, 123866000000
0.005501728741290811, 2.4947599239562672, 1.0411505484856935, 123871000000
0.011491975829607138, 2.5292598347600213, 1.0408358356224126, 123876000000
-0.016124084110113138, 2.51453971974451, 1.0407726131974293, 123881000000
-0.008264451566238565, 2.4872509287513, 1.0408272642024712, 123886000000
-0.05820410709451576, 2.5383648314765614, 1.0413204769202102, 123892000000
0.028826300479716512, 2.4697519551321006, 1.0427970391630643, 123897000000
-0.029013407604410853, 2.5126064545851974, 1.0428846189285266, 123902000000
-0.029774477744010666, 2.504200447567565, 1.0425470034533832, 123907000000
0.007157637021942243, 2.485509171205536, 1.0421543808477194, 123914000000
-0.012349735326735663, 2.4824136692239627, 1.0412875430125268, 123919000000
-0.027594001457079756, 2.4806286906808444, 1.0404396200340422, 123924000000
-0.04269898314730957, 2.513767242933937, 1.0408006291177463, 123929000000
1.7706895470603712, 2.4770368754282095, 1.0412346538803838, 123934000000
0.025744488879278195, 2.547404952006668, 1.0423451568706763, 123939000000
-0.14118184273049464, 2.503144702701672, 1.04302994557376, 123944000000
0.029974458107117637, 2.444376141808267, 1.0442794286056738, 123949000000
-0.16982615820232247, 2.5879062555574106, 1.044606444948767, 123954000000
0.6842126902595459, 2.5438793418689625, 1.0436736045139918, 123959000000
-0.5415414079821542, 2.453904809694885, 1.0429275327003154, 123964000000
0.39583434255246264, 2.5790114970549056, 1.0402755991998534, 123969000000
-0.14826332274084356, 2.505302237725164, 1.0360885183568214, 123976000000
-0.3589067805837664, 2.4338593645116346, 1.0341387678747243, 123981000000
0.7719697391483017, 2.4855822996136836, 1.0305898494486971, 123986000000
-0.3284474147996803, 2.5148299685599893, 1.0249789767689532, 123991000000
0.1601228800597071, 2.4333625327658672, 1.020627902262357, 123996000000
2.0899785479345288, 2.4576397512149692, 1.0177395712100263, 124001000000
0.03912274620712372, 2.364405485388094, 1.014981120416274, 124006000000
-0.0660501313114783, 2.4801425618804034, 1.011869688068238, 124011000000
-0.02830408699879528, 2.4731579497455503, 1.009022012563545, 124016000000
-0.011284919325406515, 2.4587484723008988, 1.0070022350011958, 124021000000
0.00444272548944707, 2.4568434522484646, 1.0062712422320172, 124026000000
-0.01114342245966099, 2.5193666589554717, 1.0047690897710058, 124032000000
0.0033075892787838117, 2.469108802447916, 1.0025571332760579, 124037000000
0.009054768092375164, 2.3959669917835207, 1.0009742672070245, 124042000000
0.02870452532693749, 2.4012123443633997, 0.9993529927626688, 124047000000
0.0008357003015159233, 2.422580530561924, 0.9980215174592123, 124052000000
0.014111854361270083, 2.434262808877087, 0.9972807479310045, 124057000000
-0.010059211437488095, 2.4135422177904724, 0.9960316766816887, 124062000000
-0.014001340819806996, 2.40629762990834, 0.9954785825709874, 124067000000
1.4715535321836717, 2.4144846167265848, 0.9961351973855195, 124073000000
-0.01645331891231607, 2.4438821574355702, 0.9959545336978243, 124078000000
-0.021528091728681142, 2.4343263392209176, 0.9958381166239876, 124083000000
-0.10049089539098152, 2.3939657917653556, 0.9973491387291383, 124088000000
0.05704301913042353, 2.5218852841464656, 0.9961528366176301, 124093000000
-0.48217708626359723, 2.2920866113095406, 0.9980039932694094, 124098000000
-0.2991417882427707, 2.5837903266302833, 0.9998752696594855, 124103000000
0.08603413748447608, 2.4465164056887105, 1.0030136260550657, 124110000000
-0.026836816118773876, 2.4714236822152214, 1.0051674481125836, 124115000000
-0.00910580954465139, 2.4792135614998507, 1.0061245547158215, 124120000000
0.09729033266924296, 2.3079990022936565, 1.0079682678450317, 124125000000
-0.3109175328620767, 2.64434192092227, 1.009701896513925, 124130000000
0.06592766426741883, 2.490382407308854, 1.0119321962932006, 124135000000
2.177088699064908, 2.4980617904817937, 1.0133365083310495, 124140000000
-0.050928840412720555, 2.5143471708080294, 1.0144215758342292, 124145000000
0.10691434798879738, 2.237292210505701, 1.0159354135124932, 124150000000
-0.2971033227950667, 2.571199152331076, 1.0174786261661366, 124155000000
0.07020051906159934, 2.365768502469738, 1.0208880812566241, 124160000000
-0.011344968800436523, 2.4218438183095676, 1.024116411376851, 124165000000
-0.11709997415362068, 2.4876640425908905, 1.0261167406830118, 124170000000
0.05956381261515863, 2.7713562791960693, 1.028005906159064, 124175000000
-0.21537170499836555, 2.2638534944076745, 1.0296355316023518, 124180000000
0.029142676434007832, 2.6008202924255053, 1.031750240955785, 124185000000
-0.014254826702730782, 2.550124144541704, 1.0334844764558462, 124190000000
0.020375767351370595, 2.5540434516281056, 1.0354875670781807, 124195000000
0.14892335976653995, 2.75806423237775, 1.036042079018072, 124200000000
-0.14398978068064344, 2.3757542661165045, 1.0381584971403188, 124205000000
0.00283876410389515, 2.5668372249637534, 1.0404239861070936, 124211000000
-0.030753607831861644, 2.5562061208244042, 1.0416530427662256, 124216000000
-0.021549733440977888, 2.508041264803493, 1.0419375483054032, 124221000000
0.04760141839058555, 2.586819596519764, 1.0437363752106388, 124227000000
-0.025749590151663174, 2.6017280445436435, 1.0448425651257391, 124232000000
0.13264962148841622, 2.683176192828815, 1.0453671242146543, 124237000000
1.9414128583437393, 2.3971154425156693, 1.046657286045027, 124242000000
-0.01941142947790641, 2.6185728171141682, 1.0483852310304096, 124247000000
-0.006515457707003772, 2.567747046348446, 1.0494072514432249, 124252000000
0.1633295919800139, 2.723027676372249, 1.0502087177024046, 124257000000
-0.22704202855494482, 2.408246892492886, 1.0502983288213177, 124262000000
0.02886477601071001, 2.613320462103177, 1.052048181244962, 124268000000
-0.09574513477200185, 2.5888708155426325, 1.0530091523993697, 124273000000
-0.059145708529157404, 2.5995251723063797, 1.0535360338281377, 124278000000
0.01298620914574693, 2.549082527027646, 1.053144043114924, 124283000000
-0.007475903382890926, 2.5522316889863936, 1.053290452990706, 124288000000
0.019597574997793982, 2.6260906524114436, 1.0539467755947862, 124293000000
0.001176817669091936, 2.6016130678231684, 1.0546735354419017, 124298000000
0.0004768033113186987, 2.5737796458000965, 1.0539756099048057, 124303000000
2.6897471767998016, 2.6032415974667193, 1.0545274578489805, 124308000000
-0.06344189889004898, 2.638135498449523, 1.0550049607319072, 124314000000
0.011254042165081773, 2.616915169446563, 1.056037191264002, 124319000000
0.13958975366519913, 2.719823375692767, 1.0558220648831322, 124324000000
-0.23967561430884443, 2.4260161048497433, 1.0561288004796234, 124329000000
-0.014723437346379827, 2.608634537452057, 1.0564473628011175, 124334000000
0.002171656147709637, 2.633490301920688, 1.056887657540103, 124339000000
-0.10309050741373901, 2.610515303850285, 1.0573349343446266, 124344000000
0.17490426633341574, 2.727228542821459, 1.056538591651105, 124349000000
-0.16213053306280517, 2.4828737859084375, 1.056698965976522, 124355000000
0.00018614351328541563, 2.605273618281313, 1.056584674716675, 124360000000
-0.0068991071023574305, 2.6458382509829126, 1.056625117836492, 124365000000
0.08308492247281095, 2.683347362470876, 1.0564680968679876, 124370000000
-0.1379711571304268, 2.503928644995039, 1.0563756765883787, 124375000000
0.011971001671759698, 2.64296774869791, 1.0558148865710002, 124381000000
0.012613524016241485, 2.6431367350318813, 1.0557803468957523, 124386000000
0.1342757746784527, 2.667373993746467, 1.0558052298872385, 124391000000
0.07594305794518276, 2.6270998972003596, 1.0552689104449569, 124396000000
-0.11070387684513319, 2.5231162815622414, 1.0546957759823274, 124401000000
-0.05642557465810592, 2.6402636441199125, 1.0550677198537808, 124406000000
2.1638043198999974, 2.605973239519611, 1.0560534169458862, 124411000000
-0.017888153607689444, 2.587483000233931, 1.056277191955594, 124416000000
-0.06558644732354799, 2.5980260602157808, 1.0565718363493908, 124421000000
0.01484007689889958, 2.63281982126799, 1.0569751399795222, 124426000000
0.037764987499328204, 2.635638340493234, 1.0570473446554978, 124431000000
0.22223429033533082, 2.7184665655324958, 1.05663313295693, 124436000000
-0.15772833374986636, 2.4887769499525163, 1.0566711849109325, 124441000000
-0.08232849935557453, 2.6483160809192285, 1.0569496454202336, 124446000000
-0.02143201569448311, 2.654116376221305, 1.0571960031827943, 124451000000
0.15595759740130608, 2.6832336605255165, 1.0567760334286793, 124456000000
-0.2216907641792541, 2.4590400292018, 1.0563172968959353, 124461000000
-0.03772432312415744, 2.6189536751257263, 1.0557239473026216, 124466000000
-0.012074691597972406, 2.6533512862048574, 1.055800323077455, 124471000000
0.33636170303219487, 2.730170167757458, 1.0552527478820388, 124476000000
1.4273879065346928, 2.5176969079778155, 1.0552185873670408, 124482000000
-0.03453538111082665, 2.626949359451265, 1.0551840720625916, 124487000000
0.1162300442989233, 2.7146793823696798, 1.0554973213761563, 124492000000
-0.12450868027867032, 2.521668371284958, 1.0559809287474733, 124497000000
-0.005248733945573132, 2.645770298167637, 1.0562125414716665, 124502000000
0.016049833177937574, 2.6816652905542733, 1.0566729216378212, 124507000000
0.07156864583014129, 2.6835583607443207, 1.055840169384824, 124512000000
-0.24121173010943447, 2.4988547222154103, 1.0556504691394675, 124517000000
-0.015111513867999136, 2.627531144637516, 1.0550287312163489, 124523000000
0.16795335059532646, 2.702166011024281, 1.0542198328536674, 124528000000
0.7440001440681441, 2.6016255729731927, 1.0512333326111367, 124533000000
-0.6551580939245817, 2.6331447016473533, 1.0474836802992729, 124538000000
0.9162576253688284, 2.5758032242933346, 1.0438552856444738, 124543000000
-0.1749001823501672, 2.5888611403017476, 1.0373844261375214, 124548000000
-0.0634475069571275, 2.6246253869706693, 1.033212782733447, 124553000000
0.018427389787875156, 2.6037275842214984, 1.0274634890383971, 124558000000
0.00701011134923216, 2.5455379066820947, 1.0233577953157482, 124563000000
-0.7500940634389781, 2.4882802666244963, 1.0224572064981385, 124568000000
0.6877503822240669, 2.4601600094049902, 1.0184963361997565, 124574000000
1.8933078064614688, 2.603468346752858, 1.0156650007362835, 124580000000
-0.009486054003551032, 2.56440164854378, 1.0137153004120265, 124585000000
-0.6679322573718331, 2.4962146042147118, 1.0132929116883358, 124590000000
0.5148412718123597, 2.46285555364173, 1.0122935183069706, 124595000000
-0.1218691359354206, 2.599210997948935, 1.0103977438927834, 124600000000
-0.42179021667497446, 2.533435610830404, 1.0087476386920915, 124606000000
0.3370772256339792, 2.4960108097044085, 1.008178244688746, 124611000000
0.01692093350598183, 2.4878352590957338, 1.0072141636941503, 124616000000
-0.02355086031985088, 2.521618803901113, 1.0058053923757653, 124621000000
-0.5335474379467476, 2.494851348491932, 1.007449131132456, 124626000000
0.6442793805646906, 2.4639307143922933, 1.0069992995302843, 124632000000
-0.35509901002564276, 2.5735365927510663, 1.0062602778441077, 124640000000
0.42664970561764193, 2.538741393821473, 1.007224249484965, 124645000000
1.527995146467126, 2.5336886529207936, 1.0085160269292157, 124650000000
-0.07060992071736064, 2.521133109997553, 1.0099267455307939, 124655000000
-0.31926784905674127, 2.4576507990173244, 1.0136073474335354, 124660000000
0.09425620327251188, 2.578527815248229, 1.0170626733500716, 124666000000
0.10596017130929257, 2.589922220272011, 1.0194492211101744, 124671000000
-0.32000680700009865, 2.489853548853137, 1.0225975769859859, 124676000000
-0.025572932125146726, 2.620719879157021, 1.0251624719447838, 124681000000
0.14838961026603206, 2.6200217030265214, 1.0261016274795993, 124686000000
-0.3924963631487435, 2.468080859929475, 1.0270686247892402, 124691000000
0.049565167005303654, 2.616638881400573, 1.0288123085871035, 124696000000
0.18925903245873082, 2.617507908479319, 1.0295998130534274, 124701000000
-0.34859190261822703, 2.5108636682208685, 1.0311608626701567, 124706000000
0.03886484360408095, 2.610988983606816, 1.0336786562005467, 124711000000
0.18818306576454708, 2.634199776568373, 1.0341686985807137, 124716000000
-0.3092392793401882, 2.5486394174536757, 1.035800366756034, 124721000000
0.1447958473427293, 2.640766317052041, 1.0379291730293059, 124727000000
0.03768592218983685, 2.5886194457198055, 1.0372725413440345, 124732000000
-0.21196095116428756, 2.56335866892924, 1.0380904686726966, 124737000000
0.024340406390832233, 2.6501356824706237, 1.0391699709430657, 124742000000
0.23113532922189503, 2.683595390699151, 1.0392191599486689, 124747000000
1.5486126499104869, 2.5442106781125546, 1.0408533403286822, 124752000000
8.5371696195791e-05, 2.635052131004114, 1.0425993267360258, 124757000000
0.10330937913555571, 2.6395690428547134, 1.0432532868598452, 124763000000
-0.3026402845469656, 2.585170874699208, 1.044714225054284, 124768000000
0.03925132799208245, 2.6421760824202316, 1.0453849200383067, 124773000000
0.15630426828890825, 2.6501758999668343, 1.0458988310434383, 124778000000
0.049024847715745466, 2.6409775535151616, 1.045393563415255, 124783000000
-0.2507705060831495, 2.603927760714366, 1.0456238789442955, 124788000000
0.012184573725396441, 2.638253363184357, 1.0466161718530007, 124794000000
0.19852606802396466, 2.6705929006709335, 1.046322041045901, 124799000000
-0.24936941106285723, 2.5693914125545616, 1.0466915736610078, 124804000000
0.0613183456258208, 2.6792762550534097, 1.0473854837995182, 124810000000
0.015517651111467998, 2.6526309957268954, 1.0477766848581924, 124815000000
2.357850725290997, 2.621993796299697, 1.048006700286294, 124820000000
-0.3081989643813559, 2.5970772791600036, 1.0485359655456812, 124825000000
0.030073511596807823, 2.651093426198018, 1.0491191709128993, 124830000000
-0.01267543040864071, 2.666721147810624, 1.0495902230945893, 124835000000
-0.011271785755126155, 2.6323908644918563, 1.0498917032367752, 124840000000
-0.07751225131406349, 2.6306192635427013, 1.0503904757477511, 124845000000
0.01865743299741493, 2.695947091158306, 1.0510706805888579, 124850000000
-0.09060177128831401, 2.6893128103214377, 1.05111700705413, 124855000000
0.013987395352445758, 2.6713976906533556, 1.051268411722438, 124860000000
-0.04570150769868906, 2.6324393878050194, 1.050559592913306, 124865000000
0.03734302845747721, 2.657630166142421, 1.0499392201820663, 124870000000
-0.0006769371177982103, 2.686497331444648, 1.050269347676122, 124875000000
-0.0008479525541240365, 2.6648489879511086, 1.0501552197755246, 124880000000
1.7131258308929502, 2.617260929928217, 1.0503429365569041, 124885000000
0.04557919559085751, 2.6869286730700352, 1.0504077076430467, 124890000000
0.010725091330514146, 2.6915506466401182, 1.05100848173696, 124895000000
0.00981836455375383, 2.6760974822198293, 1.0515082235753594, 124900000000
0.010527100180333416, 2.6766248772018035, 1.05145906818486, 124905000000
0.0038648700977614386, 2.691389123340819, 1.051540882126868, 124910000000
0.026840351211533706, 2.644156426888591, 1.0515689070423169, 124915000000
-0.1218093693647417, 2.623962843542971, 1.051791443465342, 124920000000
-0.009648240838370927, 2.6612917998558494, 1.0512613233409194, 124925000000
0.0011069564723263825, 2.6800094185126326, 1.0512813029629269, 124930000000
-0.002278779150965941, 2.6674417840596676, 1.0513836633417641, 124935000000
-0.011800995826711971, 2.6443409571802348, 1.0509598777217048, 124940000000
-0.021806401540839713, 2.688750038152955, 1.0507803974344243, 124947000000
-0.012833082280632853, 2.677937288327663, 1.050820341041622, 124952000000
0.012054348888541717, 2.643449644734963, 1.0506315555476702, 124957000000
0.008108062614161768, 2.678894368939414, 1.0502945532302606, 124962000000
0.001033096645320056, 2.660277594252231, 1.0498491119535571, 124967000000
-0.021280944759710114, 2.674380434048911, 1.0493854797290239, 124972000000
0.009988122484369918, 2.6642819327631084, 1.0492409833635077, 124977000000
-0.014093898175852663, 2.664643614924453, 1.0485252751055316, 124982000000
1.5233213318196959, 2.6605855421660087, 1.0484678156604743, 124987000000
0.014843162766287842, 2.6489503633536513, 1.0481922950828533, 124992000000
-0.02535006651836181, 2.6556656505043126, 1.0485216120001417, 124997000000
-0.016365513948941264, 2.666259954977822, 1.048770907677736, 125002000000
0.00023051262206801645, 2.657111667188374, 1.0489166033636603, 125007000000
0.013212019699371951, 2.6937714596498923, 1.0492423681759382, 125012000000
-0.0033326322962487346, 2.6586553227163296, 1.0493733716202953, 125017000000
-0.10310169940951591, 2.7122827958548363, 1.0495457732872582, 125022000000
0.003990840835763546, 2.693704087586945, 1.0498075669881162, 125027000000
-0.007227242167289703, 2.665384530025209, 1.0498565562733422, 125032000000
0.002466948075660223, 2.6808913381440185, 1.0497121273356256, 125037000000
-0.024865210927193578, 2.666135395426848, 1.0495841714217784, 125043000000
-0.01252347513577135, 2.6859504722900422, 1.0491330694883854, 125048000000
0.023201896186576282, 2.6745946728520065, 1.0486732157022556, 125053000000
2.1351837724595004, 2.645309579378662, 1.0479895527061633, 125058000000
-0.03659473287947328, 2.70824180153216, 1.0479010847547425, 125063000000
-0.009989482779133205, 2.6800220867560554, 1.0479118460282242, 125068000000
-0.020141541599269563, 2.6422927759532646, 1.0480217396198406, 125073000000
0.2763735696220692, 2.615544720548918, 1.046380489449926, 125078000000
0.5805374913274551, 2.6663293270769906, 1.0441510368470162, 125083000000
-0.19872414045254985, 2.684356430371731, 1.0395530162500202, 125088000000
-0.6570382451324538, 2.6658084722724302, 1.036270258878294, 125093000000
0.7490288679108597, 2.5692321811418863, 1.0318567116172648, 125098000000
-0.08730743748397485, 2.5444220384752447, 1.025923519994838, 125105000000
-0.06347483924334564, 2.837747303376612, 1.0207443321294731, 125110000000
0.007342931640902392, 2.637304813530779, 1.0179929580193587, 125115000000
0.03250559345814302, 2.5928167056090765, 1.0148260422140591, 125120000000
0.08016189465827166, 2.5928525324325893, 1.0117830300771657, 125128000000
0.04030046430186815, 2.547007013431992, 1.0086307449301517, 125133000000
0.022455459598991163, 2.5551669022246535, 1.0070811056555418, 125138000000
0.004512222377323145, 2.5492933669428672, 1.0044834239434022, 125143000000
0.004587390092341315, 2.556540902751343, 1.0036343855517336, 125148000000
-0.01522416098266584, 2.547773472914803, 1.0020459778209778, 125153000000
2.5868504503261205, 2.5464695550741405, 1.0013387896600359, 125160000000
0.03322213967084291, 2.570695630462593, 1.000983896434555, 125165000000
-0.015494690752780113, 2.556258749416486, 1.000659861878216, 125170000000
-0.6046729679390389, 2.547774329510686, 1.0014428722781645, 125175000000
0.4380134501928037, 2.6206452777080447, 1.0019734636756221, 125180000000
-0.006762214915208661, 2.548660964738305, 1.0010221461628264, 125186000000
-0.7218428809949364, 2.546983717081685, 1.0008939986871002, 125192000000
0.20161312066093867, 2.6251674518530215, 1.0027197732813666, 125197000000
-0.23985226183756836, 2.543560950211432, 1.0032949392938197, 125202000000
0.058357814054989035, 2.5895264409394665, 1.0053586796405851, 125207000000
-0.2388046407628775, 2.6553840704248333, 1.0095653383889531, 125212000000
0.12674499574856654, 2.551710177377172, 1.011137802559499, 125217000000
-0.005415080881323276, 2.619852012441775, 1.013057302337923, 125222000000
1.947918010533453, 2.560949215318769, 1.0151265920086463, 125227000000
-0.13165225548045092, 2.6335925724307323, 1.0169819686715207, 125232000000
-0.2705499586213579, 2.699472520894386, 1.0190016086447773, 125237000000
0.009806277882269525, 2.6407059715123222, 1.021388934439021, 125243000000
0.1818599798627653, 2.5959663649549447, 1.0232875284834064, 125248000000
-0.286382314902415, 2.6891411934728726, 1.0252232436627449, 125253000000
-0.03561425233282682, 2.671550687897658, 1.0263705631473263, 125258000000
-0.027220541869927985, 2.668689453609037, 1.0271717458659269, 125263000000
-0.08042279124349458, 2.6301487542061235, 1.0278085962165973, 125269000000
0.050312970674145543, 2.6835074991735666, 1.02837974907195, 125274000000
0.184147077304887, 2.650390668093253, 1.0295211667947892, 125279000000
-0.1692536827683081, 2.714170608145826, 1.030352182974083, 125284000000
0.024281746736159307, 2.6741768937909, 1.0311473172801016, 125289000000
2.1904269462039947, 2.6743173302731917, 1.0326354588871414, 125294000000
0.21430885637081934, 2.59747722789808, 1.0336694440655696, 125299000000
-0.3083973137208661, 2.7583550759082973, 1.0349770391491835, 125304000000
0.00572840130944233, 2.70196869230763, 1.0354264635915094, 125310000000
-0.04477839424844017, 2.675568122651034, 1.0359169128792218, 125316000000
-0.06458591866714006, 2.7372908907095748, 1.036807632252685, 125321000000
-0.011402905856353939, 2.6951035911480696, 1.0376432461245066, 125326000000
0.12416365016857854, 2.61506103225612, 1.0382417995846955, 125334000000
-0.17454903789635526, 2.7373804054501525, 1.0390914256433528, 125339000000
0.03570950632607711, 2.714735180354101, 1.0391800123590453, 125344000000
0.014178205410731736, 2.693185979207338, 1.03893035715681, 125349000000
0.19065753457954338, 2.5916758790263787, 1.038792468628102, 125354000000
-0.17348241012121984, 2.774125385749505, 1.0386870981427145, 125359000000
2.1877163902093892, 2.7039466305763753, 1.039005332040601, 125364000000
0.11658057186876598, 2.595521835971885, 1.039871963063361, 125369000000
-0.23552677624522628, 2.813806401734104, 1.04054179504878, 125374000000
0.0017678328068715526, 2.744689943865525, 1.0415971228321088, 125379000000
0.18546313647011006, 2.59805476419114, 1.0416039247307791, 125384000000
-0.22343901731126342, 2.815027864953143, 1.0417148269957734, 125389000000
-0.04313625056845191, 2.735394609665754, 1.0416750662573626, 125394000000
-0.020730022335361507, 2.719204888524193, 1.0416357285741122, 125399000000
0.2329415695678831, 2.5640698942695983, 1.0412508743441244, 125404000000
-0.1789259136263023, 2.7730344336584665, 1.041205116542603, 125409000000
0.03172580598090424, 2.728585693636735, 1.0414388357851738, 125414000000
0.03678160644747978, 2.7114843250090774, 1.0413971138010731, 125419000000
0.20943832068849952, 2.612619158825351, 1.0415361292894294, 125424000000
-0.2149847846452651, 2.808934636140092, 1.0411398120828073, 125429000000
0.004968535416712161, 2.7413751124224754, 1.04058090620135, 125434000000
0.040177553393552945, 2.721015226478784, 1.0405291117524695, 125439000000
0.008292938554067467, 2.6912929319167995, 1.0399290796472402, 125444000000
-0.04340071556693543, 2.708028050646471, 1.0399186022149025, 125449000000
0.06424521678992104, 2.733874743558055, 1.0399171308453785, 125454000000
-0.00723631243254616, 2.683764051082857, 1.0402702499699843, 125459000000
2.1424116766568013, 2.671553601730329, 1.0405626368022416, 125464000000
-0.05243399372089617, 2.7299559413519727, 1.040796732791958, 125469000000
0.019340124317250275, 2.733507079582523, 1.0407583110124352, 125474000000
